/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119497896.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119538338.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119581463.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119621684.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311966177.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119705081.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119745366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311978536.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119829437.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119870305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119914916.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119953924.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119993752.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120037516.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120077767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120117872.jpg,0.53
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120161363.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120201245.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312024547.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120285495.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120326477.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120369921.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120410331.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120453749.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120493749.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312053379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120577811.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312061745.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120658089.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120702144.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120742571.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120788014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312082568.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120865441.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120909293.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753120949371.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121018223.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121082573.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121149667.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121218173.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121281985.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121350417.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121414528.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121481857.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121550745.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121614707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121681632.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121746451.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121814002.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121877635.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753121946407.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122014743.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312207805.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122146982.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122211041.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122278012.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122345834.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122410712.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122477799.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122541954.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122610463.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122678716.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122742331.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122810297.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753122874571.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312294259.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123010044.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123074785.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123142164.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123207514.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123276401.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123339286.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123404845.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087531234726.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123537003.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123604715.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312366896.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123736817.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123804582.jpg,0.57
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123869182.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753123936756.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124000961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124068691.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124136609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124200862.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124268904.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124332885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124401064.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124468961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124532979.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124601141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124665006.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124732964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124797256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312486505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124933018.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753124997246.jpg,0.07
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125065199.jpg,0.1
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125129148.jpg,0.1
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312519704.jpg,0.62
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125265027.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125329271.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125397522.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125461181.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125529011.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125597097.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125661285.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125729074.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312579313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125861208.jpg,0.48
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125928936.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753125993162.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126060962.jpg,0.91
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126125047.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126193214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126261031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126325014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126393057.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126457201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126525086.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126593035.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126657114.jpg,0.87
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126725167.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126789087.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126857285.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126921305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753126989709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127057345.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127121433.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127189345.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127253857.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127321381.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312738943.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127453434.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127523916.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127585708.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127653555.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312772161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127785938.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127853401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127917388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753127985427.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128053384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128117426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128185595.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128249488.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128319419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128383051.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128450934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128518713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128582841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312865075.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128714764.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128782827.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128850845.jpg,0.08
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312891564.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753128983351.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129047263.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129115069.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129184042.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875312924787.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129315371.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129379856.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129447297.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129515427.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129579206.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129646961.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129710861.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129779488.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129847687.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129910772.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753129979546.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130043517.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130111183.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130179706.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130243608.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130310691.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130375617.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130443559.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130507912.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130575189.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130642999.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130707796.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130775485.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130839433.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130907216.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753130975844.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313103956.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131107424.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131171608.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313123973.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131307068.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131372296.jpg,0.29
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131439809.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131503015.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131571877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131639902.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131703046.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131771652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753131835742.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313190304.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313196858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132035799.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313210375.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132168689.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132235831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132299416.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132367705.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132436676.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132499351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132567472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132632205.jpg,0.51
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132699699.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132769341.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132831923.jpg,0.28
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753132899673.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313296351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133031458.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133078242.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133115725.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133155898.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133199365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133239297.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133280171.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313332397.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133363541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133404938.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133447011.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133487817.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313353191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133572243.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313361174.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133656096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133697066.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133735372.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133780928.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133819314.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133863795.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313394325.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753133987682.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134027821.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134071488.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134111146.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134151411.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134195387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134235276.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134275434.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134319918.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313435961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134403327.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134443356.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134485215.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134528934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134568109.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875313461108.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134650919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134691814.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753134736087.jpg,0.0
